tpep_dropoff_datetime,tpep_pickup_datetime,dropoff_longitude,dropoff_latitude,pickup_longitude,pickup_latitude,trip_distance,total_amount,tip_amount
2015-09-01 00:14:47,2015-09-01 00:07:07,-73.950889587402344,40.774864196777344,-73.974807739257812,40.742408752441406,2.60
2015-09-01 00:16:18,2015-09-01 00:07:07,-73.987831115722656,40.744113922119141,-73.99591064453125,40.764442443847656,2.00
2015-09-01 00:10:16,2015-09-01 00:07:07,-74.004096984863281,40.742740631103516,-73.994514465332031,40.755878448486328,1.05
2015-09-01 00:11:16,2015-09-01 00:07:08,-73.994911193847656,40.720958709716797,-74.003715515136719,40.722305297851563,.60
2015-09-01 00:18:36,2015-09-01 00:07:08,-73.950103759765625,40.786369323730469,-73.983291625976562,40.750053405761719,3.40
2015-09-01 00:15:33,2015-09-01 00:07:08,-73.971061706542969,40.788101196289063,-73.953773498535156,40.779239654541016,1.99
2015-09-01 00:14:29,2015-09-01 00:07:09,-73.943397521972656,40.746833801269531,-73.923110961914063,40.760860443115234,1.40
2015-09-01 00:23:48,2015-09-01 00:07:09,-73.7296142578125,40.70458984375,-73.789878845214844,40.646995544433594,8.00
2015-09-01 00:20:58,2015-09-01 00:07:09,-73.993827819824219,40.700733184814453,-73.994178771972656,40.745891571044922,3.90
2015-09-01 00:34:12,2015-09-01 00:07:09,-73.939987182617188,40.708793640136719,-73.980888366699219,40.754150390625,6.97
2015-09-01 00:41:25,2015-09-01 00:07:09,-73.974136352539062,40.761253356933594,-73.791389465332031,40.645740509033203,17.52
2015-09-01 00:10:47,2015-09-01 00:07:09,-73.964752197265625,40.755439758300781,-73.957359313964844,40.766029357910156,1.13
2015-09-01 00:17:53,2015-09-01 00:07:11,-73.97802734375,40.694431304931641,-73.98602294921875,40.72283935546875,3.20
2015-09-01 00:11:22,2015-09-01 00:07:11,-73.9593505859375,40.774261474609375,-73.971969604492187,40.782146453857422,.90
2015-09-01 00:24:45,2015-09-01 00:07:11,-73.98614501953125,40.678619384765625,-73.954780578613281,40.734500885009766,5.80
2015-09-01 00:38:08,2015-09-01 00:07:14,-73.990318298339844,40.771781921386719,-73.862686157226562,40.768844604492188,11.40
2015-09-01 00:23:01,2015-09-01 00:07:14,-73.9810791015625,40.67559814453125,-73.982009887695313,40.721115112304688,4.25
2015-09-01 00:14:27,2015-09-01 00:07:14,-73.985946655273438,40.752311706542969,-73.971908569335938,40.760089874267578,1.19
2015-09-01 00:15:03,2015-09-01 00:07:15,-73.982681274414063,40.731250762939453,-74.004013061523438,40.725551605224609,1.75
2015-09-01 00:13:22,2015-09-01 00:07:15,-73.988723754882813,40.747989654541016,-73.976219177246094,40.751331329345703,.98
2015-09-01 00:07:16,2015-09-01 00:07:16,0,0,-73.975112915039063,40.755428314208984,.00
2015-09-01 00:11:42,2015-09-01 00:07:17,-73.998680114746094,40.740028381347656,-73.984733581542969,40.755199432373047,1.40
2015-09-01 00:25:34,2015-09-01 00:07:18,-73.939849853515625,40.798091888427734,-73.989997863769531,40.734664916992188,5.30
2015-09-01 00:17:57,2015-09-01 00:07:18,-73.965263366699219,40.755046844482422,-73.98211669921875,40.772407531738281,2.13
2015-09-01 00:24:06,2015-09-01 00:14:14,-74.001731872558594,40.735649108886719,-73.987754821777344,40.721153259277344,1.90
2015-09-01 00:28:25,2015-09-01 00:14:14,-73.960235595703125,40.674461364746094,-73.925453186035156,40.691455841064453,2.98
2015-09-01 00:18:10,2015-09-01 00:14:15,-73.977256774902344,40.750339508056641,-73.98638916015625,40.741439819335938,.87
2015-09-01 00:31:56,2015-09-01 00:14:16,-73.996101379394531,40.767414093017578,-73.999366760253906,40.728298187255859,3.80
2015-09-01 00:24:52,2015-09-01 00:14:16,-73.939712524414062,40.790218353271484,-73.967979431152344,40.800060272216797,2.18
2015-09-01 00:23:07,2015-09-01 00:14:17,-73.945648193359375,40.798831939697266,-73.977554321289063,40.786838531494141,2.77
2015-09-01 00:25:19,2015-09-01 00:14:17,-73.990562438964844,40.763339996337891,-73.977020263671875,40.747489929199219,1.90
2015-09-01 00:24:47,2015-09-01 00:14:18,-73.770469665527344,40.681171417236328,-73.782096862792969,40.644710540771484,4.47
2015-09-01 00:34:02,2015-09-01 00:14:18,-74.007987976074219,40.706760406494141,-73.874549865722656,40.774150848388672,10.52
2015-09-01 00:23:30,2015-09-01 00:14:19,-73.96826171875,40.799617767333984,-73.970069885253906,40.765750885009766,3.10
2015-09-01 00:30:03,2015-09-01 00:14:19,-73.953369140625,40.776859283447266,-73.994491577148438,40.750625610351563,3.86
2015-09-01 00:17:34,2015-09-01 00:14:20,-73.965957641601562,40.762519836425781,-73.974075317382812,40.751430511474609,.88
2015-09-01 00:41:57,2015-09-01 00:14:20,-73.950981140136719,40.820533752441406,-73.98370361328125,40.738288879394531,7.95
2015-09-01 00:21:37,2015-09-01 00:14:21,-74.004425048828125,40.752292633056641,-74.007728576660156,40.740852355957031,1.40
2015-09-01 00:25:50,2015-09-01 00:14:21,-73.970230102539062,40.756740570068359,-74.000137329101563,40.746181488037109,2.49
2015-09-01 00:24:13,2015-09-01 00:14:21,-73.978378295898437,40.729579925537109,-74.000213623046875,40.728694915771484,1.63
2015-09-01 00:20:43,2015-09-01 00:14:22,-74.008621215820313,40.732963562011719,-73.99700927734375,40.746082305908203,1.28
2015-09-01 00:29:24,2015-09-01 00:14:22,-73.952568054199219,40.76666259765625,-73.982070922851562,40.7752685546875,3.06
2015-09-01 00:20:46,2015-09-01 00:14:23,-73.982208251953125,40.731307983398437,-73.979362487792969,40.723476409912109,1.10
2015-09-01 00:41:27,2015-09-01 00:14:23,-73.963714599609375,40.673751831054687,-73.979019165039063,40.766796112060547,8.08
2015-09-01 00:29:08,2015-09-01 00:14:23,-74.013969421386719,40.709606170654297,-73.988456726074219,40.720062255859375,2.88
2015-09-01 00:24:41,2015-09-01 00:14:23,-73.986770629882813,40.745861053466797,-74.001213073730469,40.731159210205078,1.57
2015-09-01 00:28:49,2015-09-01 00:14:23,-73.9822998046875,40.762676239013672,-73.977996826171875,40.725238800048828,3.67
2015-09-01 00:30:29,2015-09-01 00:14:24,-73.993263244628906,40.697322845458984,-73.960983276367188,40.775157928466797,8.20
2015-09-01 01:06:21,2015-09-01 00:14:24,-73.902946472167969,40.648193359375,-73.981803894042969,40.773681640625,15.17
2015-09-01 00:39:44,2015-09-01 00:14:24,-73.983024597167969,40.674270629882813,-73.98846435546875,40.756660461425781,7.02
2015-09-01 00:20:05,2015-09-01 00:14:24,-73.99176025390625,40.754806518554687,-73.99273681640625,40.742912292480469,1.26
2015-09-01 00:20:05,2015-09-01 00:14:25,-74.003921508789063,40.737369537353516,-73.988937377929687,40.73480224609375,1.10
2015-09-01 00:39:14,2015-09-01 00:14:25,-73.940872192382812,40.824245452880859,-73.994491577148438,40.740406036376953,7.26
2015-09-01 00:20:55,2015-09-01 00:14:25,-73.962532043457031,40.756118774414063,-73.97943115234375,40.751277923583984,1.49
2015-09-01 00:27:07,2015-09-01 00:14:26,0,0,0,0,2.10
2015-09-01 00:14:39,2015-09-01 00:14:26,-73.889144897460938,40.745777130126953,-73.88916015625,40.745773315429688,.00
2015-09-01 00:17:57,2015-09-01 00:14:26,-74.006629943847656,40.735801696777344,-74.004638671875,40.742130279541016,.52
2015-09-01 00:22:01,2015-09-01 00:14:26,-73.994216918945313,40.746097564697266,-73.982139587402344,40.769001007080078,1.91
2015-09-01 00:21:24,2015-09-01 00:14:26,-73.976821899414063,40.747520446777344,-73.988227844238281,40.759178161621094,1.41
2015-09-01 00:20:38,2015-09-01 00:14:27,-73.989349365234375,40.766094207763672,-73.981178283691406,40.758983612060547,.90
2015-09-01 00:22:25,2015-09-01 00:14:28,-73.806770324707031,40.665931701660156,-73.789909362792969,40.647308349609375,3.43
2015-09-01 00:19:45,2015-09-01 00:14:29,-73.984703063964844,40.748451232910156,-73.975326538085938,40.757408142089844,1.00
2015-09-01 00:24:30,2015-09-01 00:14:30,-73.979820251464844,40.741428375244141,-73.994758605957031,40.750331878662109,1.62
2015-09-01 00:37:15,2015-09-01 00:14:30,-73.756027221679688,40.596462249755859,-73.781822204589844,40.644870758056641,9.06
2015-09-01 00:32:48,2015-09-01 00:14:31,-73.954879760742187,40.806770324707031,-73.9881591796875,40.745582580566406,5.10
2015-09-01 00:25:22,2015-09-01 00:14:31,-74.006935119628906,40.744110107421875,-73.994743347167969,40.726749420166016,2.00
2015-09-01 00:24:24,2015-09-01 00:14:31,-74.006736755371094,40.735828399658203,-74.007942199707031,40.741241455078125,.98
2015-09-01 00:23:14,2015-09-01 00:14:31,-74.001228332519531,40.727642059326172,-73.978988647460938,40.724250793457031,1.43
2015-09-01 00:21:27,2015-09-01 00:14:33,-73.975440979003906,40.757331848144531,-73.989578247070313,40.760528564453125,1.00
2015-09-01 00:17:31,2015-09-01 00:14:33,-73.979690551757812,40.755153656005859,-73.972991943359375,40.764335632324219,.70
2015-09-01 00:16:13,2015-09-01 00:14:33,-73.997146606445312,40.737140655517578,-73.991020202636719,40.734066009521484,.43
2015-09-01 00:18:17,2015-09-01 00:14:33,-73.943939208984375,40.787151336669922,-73.940696716308594,40.793121337890625,.73
2015-09-01 00:38:41,2015-09-01 00:14:34,-73.827842712402344,40.712848663330078,-73.960655212402344,40.797374725341797,12.50
2015-09-01 00:20:31,2015-09-01 00:14:34,-73.989151000976563,40.731578826904297,-73.99127197265625,40.723411560058594,.78
2015-09-01 00:26:36,2015-09-01 00:14:35,-73.9652099609375,40.763660430908203,-73.982086181640625,40.772178649902344,2.10
2015-09-01 00:22:55,2015-09-01 00:14:35,-73.925071716308594,40.770435333251953,-73.874427795410156,40.774066925048828,3.26
2015-09-01 00:33:03,2015-09-01 00:14:35,-73.945503234863281,40.662731170654297,-73.989082336425781,40.720279693603516,5.77
2015-09-01 00:18:46,2015-09-01 00:14:35,-73.978317260742188,40.741573333740234,-73.971305847167969,40.757438659667969,1.40
2015-09-01 00:19:21,2015-09-01 00:14:35,-73.998580932617188,40.745315551757813,-73.983421325683594,40.739025115966797,.94
2015-09-01 00:23:34,2015-09-01 00:14:36,-73.913909912109375,40.853839874267578,-73.936653137207031,40.849224090576172,1.80
2015-09-01 00:22:35,2015-09-01 00:14:36,-73.989021301269531,40.741851806640625,-73.966514587402344,40.753425598144531,2.07
2015-09-01 00:18:44,2015-09-01 00:14:36,-73.983261108398438,40.737972259521484,-73.975814819335938,40.751636505126953,1.12
2015-09-01 00:16:51,2015-09-01 00:14:36,-73.987297058105469,40.762798309326172,-73.987678527832031,40.768688201904297,.47
2015-09-01 00:21:55,2015-09-01 00:14:37,-74.009323120117188,40.724967956542969,-74.009353637695312,40.747413635253906,1.70
2015-09-01 00:38:34,2015-09-01 00:14:38,-73.857772827148438,40.732440948486328,-73.98175048828125,40.766963958740234,8.30
2015-09-01 00:16:48,2015-09-01 00:07:19,-73.953018188476563,40.806831359863281,-73.973243713378906,40.785049438476563,2.39
2015-09-01 00:14:04,2015-09-01 00:07:19,-73.997169494628906,40.728866577148438,-73.983100891113281,40.722621917724609,.94
2015-09-01 00:13:26,2015-09-01 00:07:20,-73.989433288574219,40.757465362548828,-73.972297668457031,40.756450653076172,1.18
2015-09-01 00:15:30,2015-09-01 00:07:20,-74.00628662109375,40.730224609375,-73.988739013671875,40.731201171875,1.19
2015-09-01 00:12:11,2015-09-01 00:07:21,-73.97283935546875,40.748970031738281,-73.991592407226562,40.744251251220703,1.46
2015-09-01 00:19:24,2015-09-01 00:07:22,-73.989051818847656,40.738731384277344,-73.982269287109375,40.769130706787109,2.63
2015-09-01 00:18:20,2015-09-01 00:07:23,-73.974128723144531,40.686180114746094,-73.997299194335938,40.722282409667969,3.10
2015-09-01 00:14:27,2015-09-01 00:07:23,-73.992897033691406,40.736743927001953,-73.977584838867187,40.753509521484375,2.00
2015-09-01 00:10:13,2015-09-01 00:07:23,-73.998298645019531,40.745288848876953,-73.989402770996094,40.747989654541016,.57
2015-09-01 00:23:54,2015-09-01 00:07:23,-73.895286560058594,40.698574066162109,-73.954994201660156,40.714126586914062,4.19
2015-09-01 00:10:04,2015-09-01 00:07:23,-73.972381591796875,40.745128631591797,-73.975997924804688,40.751228332519531,.67
2015-09-01 00:10:21,2015-09-01 00:07:24,-73.95953369140625,40.762825012207031,-73.954238891601563,40.7745361328125,1.00
2015-09-01 00:26:02,2015-09-01 00:07:24,-73.929191589355469,40.855495452880859,-73.998245239257813,40.744987487792969,9.60
2015-09-01 00:28:35,2015-09-01 00:07:24,-73.926071166992187,40.743824005126953,-74.004989624023438,40.718818664550781,8.55
2015-09-01 00:24:11,2015-09-01 00:07:24,-73.919334411621094,40.761348724365234,-73.977264404296875,40.764690399169922,4.25
2015-09-01 00:18:14,2015-09-01 00:07:24,-73.960121154785156,40.797939300537109,-73.979637145996094,40.767219543457031,2.50
2015-09-01 00:11:04,2015-09-01 00:07:25,-73.987564086914063,40.758491516113281,-73.974586486816406,40.752689361572266,.80
2015-09-01 00:14:12,2015-09-01 00:07:25,-73.991188049316406,40.75018310546875,-73.982170104980469,40.74334716796875,.84
2015-09-01 00:12:11,2015-09-01 00:07:25,-73.992324829101563,40.734451293945313,-73.984756469726563,40.749980926513672,1.39
2015-09-01 00:12:59,2015-09-01 00:07:25,-73.973075866699219,40.764411926269531,-73.985458374023438,40.752906799316406,1.23
2015-09-01 00:15:36,2015-09-01 00:07:25,-73.962158203125,40.759300231933594,-73.980499267578125,40.730216979980469,2.38
2015-09-01 00:16:30,2015-09-01 00:07:26,-73.993400573730469,40.756214141845703,-73.980278015136719,40.742427825927734,1.50
2015-09-01 00:26:32,2015-09-01 00:07:26,-73.786903381347656,40.710285186767578,-73.781967163085938,40.64483642578125,7.51
2015-09-01 00:18:12,2015-09-01 00:07:28,-74.009475708007813,40.710212707519531,-74.001296997070313,40.731021881103516,1.96
2015-09-01 00:21:32,2015-09-01 00:07:29,-73.978851318359375,40.776611328125,-73.981239318847656,40.747169494628906,2.72
2015-09-01 00:11:25,2015-09-01 00:07:29,-73.916801452636719,40.757575988769531,-73.918861389160156,40.743453979492187,1.16
2015-09-01 00:16:35,2015-09-01 00:07:30,-74.001876831054688,40.738540649414062,-73.982131958007813,40.761096954345703,2.00
2015-09-01 00:14:50,2015-09-01 00:07:30,-73.990242004394531,40.751361846923828,-73.971122741699219,40.755126953125,1.75
2015-09-01 00:28:55,2015-09-01 00:07:30,-73.927894592285156,40.705085754394531,-73.789398193359375,40.646717071533203,13.69
2015-09-01 00:11:38,2015-09-01 00:07:33,-73.979652404785156,40.743789672851562,-73.986534118652344,40.741310119628906,.50
2015-09-01 00:17:12,2015-09-01 00:07:34,-73.995002746582031,40.750030517578125,-73.974586486816406,40.783260345458984,2.77
2015-09-01 00:10:07,2015-09-01 00:07:35,-73.96405029296875,40.709781646728516,-73.961166381835937,40.704010009765625,.50
2015-09-01 00:22:56,2015-09-01 00:07:35,-73.97821044921875,40.654941558837891,-73.990386962890625,40.719570159912109,6.82
2015-09-01 00:15:05,2015-09-01 00:07:35,-73.943771362304688,40.788841247558594,-73.969612121582031,40.78533935546875,2.08
2015-09-01 00:09:51,2015-09-01 00:07:35,-73.980026245117188,40.760669708251953,-73.984336853027344,40.758289337158203,.38
2015-09-01 00:14:31,2015-09-01 00:07:36,-73.992477416992188,40.758678436279297,-73.975418090820313,40.759891510009766,1.28
2015-09-01 00:18:03,2015-09-01 00:07:37,-73.94354248046875,40.776691436767578,-73.976318359375,40.775672912597656,2.50
2015-09-01 00:17:14,2015-09-01 00:07:37,-73.987648010253906,40.732769012451172,-73.999679565429688,40.728366851806641,1.30
2015-09-01 00:15:27,2015-09-01 00:07:37,-73.942787170410156,40.785808563232422,-73.968009948730469,40.751251220703125,2.80
2015-09-01 00:25:17,2015-09-01 00:07:39,-73.976654052734375,40.749343872070313,-73.869041442871094,40.769710540771484,8.00
2015-09-01 00:12:04,2015-09-01 00:07:39,-73.986381530761719,40.778953552246094,-73.986236572265625,40.76678466796875,1.10
2015-09-01 00:07:40,2015-09-01 00:07:40,-73.961616516113281,40.714076995849609,-73.975837707519531,40.763690948486328,19.56
2015-09-01 00:18:23,2015-09-01 00:07:41,-73.857086181640625,40.742374420166016,-73.86285400390625,40.769302368164062,4.40
2015-09-01 00:10:49,2015-09-01 00:07:41,-74.002487182617188,40.726329803466797,-73.997657775878906,40.724281311035156,.60
2015-09-01 00:21:02,2015-09-01 00:07:41,-74.032768249511719,40.71697998046875,-73.9967041015625,40.721271514892578,4.20
2015-09-01 00:18:00,2015-09-01 00:07:41,-73.991561889648438,40.71942138671875,-73.992408752441406,40.748600006103516,2.65
2015-09-01 00:26:06,2015-09-01 00:07:41,-73.970039367675781,40.757095336914063,-73.872978210449219,40.774143218994141,8.53
2015-09-01 00:10:33,2015-09-01 00:07:42,-73.984588623046875,40.767269134521484,-73.985359191894531,40.757892608642578,.90
2015-09-01 00:11:45,2015-09-01 00:07:42,-74.006629943847656,40.707870483398438,-74.002815246582031,40.715656280517578,.70
2015-09-01 00:20:25,2015-09-01 00:07:42,-73.993278503417969,40.713844299316406,-73.969497680664063,40.760528564453125,3.81
2015-09-01 00:12:14,2015-09-01 00:07:43,-73.992385864257813,40.734397888183594,-73.984748840332031,40.750263214111328,1.40
2015-09-01 00:18:03,2015-09-01 00:07:43,-73.985572814941406,40.727691650390625,-73.960838317871094,40.761131286621094,2.94
2015-09-01 00:15:50,2015-09-01 00:07:43,-74.003890991210937,40.7418212890625,-74.00396728515625,40.741989135742188,1.26
2015-09-01 00:25:47,2015-09-01 00:07:43,-73.924644470214844,40.806423187255859,-73.991355895996094,40.734981536865234,8.02
2015-09-01 00:10:43,2015-09-01 00:07:44,-73.97943115234375,40.777706146240234,-73.971931457519531,40.787086486816406,.70
2015-09-01 00:20:48,2015-09-01 00:07:44,-73.97247314453125,40.686191558837891,-73.917152404785156,40.688991546630859,3.48
2015-09-01 00:28:25,2015-09-01 00:07:45,-74.006378173828125,40.709926605224609,-73.9945068359375,40.755992889404297,4.30
2015-09-01 00:15:05,2015-09-01 00:07:45,-73.980255126953125,40.764297485351562,-74.001991271972656,40.729988098144531,2.70
2015-09-01 00:16:49,2015-09-01 00:07:45,-74.004981994628906,40.707588195800781,-74.014419555664063,40.714431762695313,1.57
2015-09-01 00:07:47,2015-09-01 00:07:45,-73.96240234375,40.760589599609375,0,0,.00
2015-09-01 00:15:06,2015-09-01 00:07:46,-73.990402221679688,40.750656127929687,-74.005348205566406,40.722175598144531,2.30
2015-09-01 00:29:31,2015-09-01 00:07:46,-73.982048034667969,40.755470275878906,-73.872940063476563,40.773979187011719,8.86
2015-09-01 00:12:31,2015-09-01 00:07:47,-74.002777099609375,40.716796875,-74.014846801757813,40.714855194091797,1.00
2015-09-01 00:14:00,2015-09-01 00:07:47,-73.97894287109375,40.762523651123047,-73.988754272460938,40.756492614746094,1.00
2015-09-01 00:32:31,2015-09-01 00:07:47,-73.971672058105469,40.670883178710937,-73.970542907714844,40.758937835693359,9.70
2015-09-01 00:15:15,2015-09-01 00:07:47,-73.998283386230469,40.760738372802734,-74.005332946777344,40.737091064453125,2.12
