tpep_dropoff_datetime,tpep_pickup_datetime,dropoff_longitude,dropoff_latitude,pickup_longitude,pickup_latitude,trip_distance,total_amount,tip_amount
2015-09-21 00:02:50,2015-09-20 23:30:26,-73.996360778808594,40.758323669433594,-73.782066345214844,40.644645690917969,18.46
2015-09-21 00:00:35,2015-09-20 23:30:56,-73.917030334472656,40.764820098876953,-73.989097595214844,40.718902587890625,7.05
2015-09-21 00:02:47,2015-09-20 23:31:03,-73.782707214355469,40.648826599121094,-73.975234985351563,40.762241363525391,21.60
2015-09-21 00:02:55,2015-09-20 23:31:12,-73.9161376953125,40.686080932617188,-73.988380432128906,40.743301391601563,6.71
2015-09-21 00:04:05,2015-09-20 23:31:14,-73.986915588378906,40.712673187255859,-73.789764404296875,40.643634796142578,19.58
2015-09-21 00:13:45,2015-09-20 23:31:16,-73.79583740234375,40.667648315429688,-73.984626770019531,40.758464813232422,15.10
2015-09-21 00:07:44,2015-09-20 23:31:27,-73.974044799804687,40.656509399414063,-73.776779174804688,40.645282745361328,14.80
2015-09-21 00:03:53,2015-09-20 23:31:28,-73.8662109375,40.752853393554687,-73.982353210449219,40.768611907958984,7.00
2015-09-21 00:05:06,2015-09-20 23:31:28,-73.962799072265625,40.671890258789063,-73.789680480957031,40.643680572509766,14.86
2015-09-21 00:17:22,2015-09-20 23:31:29,-74.001014709472656,40.607246398925781,-73.999961853027344,40.718338012695313,12.80
2015-09-21 00:07:30,2015-09-20 23:31:35,-73.967819213867188,40.676433563232422,-73.782295227050781,40.644657135009766,12.41
2015-09-21 00:02:56,2015-09-20 23:31:36,-73.960250854492188,40.780559539794922,-73.783554077148438,40.648666381835938,20.00
2015-09-21 00:02:06,2015-09-20 23:31:38,-73.944129943847656,40.695171356201172,-73.952957153320313,40.783367156982422,7.70
2015-09-21 00:00:53,2015-09-20 23:31:38,-73.987777709960937,40.724349975585938,-73.938720703125,40.852489471435547,11.05
2015-09-21 00:01:11,2015-09-20 23:31:39,-73.968528747558594,40.687900543212891,-73.776786804199219,40.645298004150391,12.52
2015-09-21 00:02:13,2015-09-20 23:31:48,-73.974678039550781,40.788253784179688,-73.989875793457031,40.687667846679688,10.10
2015-09-21 00:00:03,2015-09-20 23:31:57,-73.993133544921875,40.756233215332031,-73.783294677734375,40.646575927734375,17.60
2015-09-21 00:04:41,2015-09-20 23:31:58,-73.950263977050781,40.683620452880859,-73.782508850097656,40.644397735595703,17.50
2015-09-21 00:03:52,2015-09-20 23:32:00,-73.88397216796875,40.747814178466797,-73.990806579589844,40.755825042724609,6.90
2015-09-21 00:00:05,2015-09-20 23:32:10,-73.87750244140625,40.748279571533203,-73.996879577636719,40.720497131347656,7.90
2015-09-21 00:00:49,2015-09-20 23:32:33,-73.975929260253906,40.696060180664062,-73.9815673828125,40.781051635742188,9.91
2015-09-21 00:00:01,2015-09-20 23:32:38,-73.904441833496094,40.721023559570313,-73.938728332519531,40.748493194580078,7.72
2015-09-21 00:00:10,2015-09-20 23:32:44,-73.939117431640625,40.693489074707031,-73.990592956542969,40.731029510498047,5.40
2015-09-21 00:05:05,2015-09-20 23:32:47,-74.006553649902344,40.708217620849609,-73.866546630859375,40.771713256835938,17.13
2015-09-21 00:02:38,2015-09-20 23:32:53,-73.912849426269531,40.748092651367188,-74.00042724609375,40.732402801513672,6.60
2015-09-21 00:10:56,2015-09-20 23:32:56,-73.982864379882813,40.777084350585938,-73.785140991210937,40.648464202880859,19.20
2015-09-21 00:00:50,2015-09-20 23:33:06,-73.982070922851562,40.756561279296875,-73.783599853515625,40.648639678955078,17.62
2015-09-21 00:03:37,2015-09-20 23:33:17,-73.985679626464844,40.760631561279297,-73.789169311523438,40.646839141845703,17.55
2015-09-21 00:02:05,2015-09-20 23:33:27,-73.966590881347656,40.597694396972656,-73.980751037597656,40.737686157226562,13.40
2015-09-21 00:03:02,2015-09-20 23:33:27,-73.875106811523438,40.741424560546875,-73.982292175292969,40.77703857421875,7.30
2015-09-21 00:05:09,2015-09-20 23:33:27,-73.880088806152344,40.725978851318359,-73.985122680664062,40.74530029296875,8.76
2015-09-21 00:09:38,2015-09-20 23:33:34,-74.106254577636719,40.623966217041016,-73.997634887695312,40.721572875976562,17.70
2015-09-21 00:00:51,2015-09-20 23:33:43,-73.951019287109375,40.687763214111328,-73.981620788574219,40.759872436523438,7.19
2015-09-21 00:07:03,2015-09-20 23:33:47,-73.983299255371094,40.764389038085937,-73.790321350097656,40.643512725830078,18.50
2015-09-21 00:10:31,2015-09-20 23:33:48,-73.9578857421875,40.639778137207031,-73.993576049804688,40.752143859863281,9.23
2015-09-21 00:10:57,2015-09-20 23:33:51,-73.952529907226563,40.661506652832031,-73.870819091796875,40.773857116699219,11.40
2015-09-21 00:06:54,2015-09-20 23:33:53,-73.974372863769531,40.778419494628906,-73.789039611816406,40.6414794921875,20.96
2015-09-21 00:00:06,2015-09-20 23:33:56,-73.9019775390625,40.856697082519531,-73.978263854980469,40.777362823486328,9.11
2015-09-21 00:00:28,2015-09-20 23:34:00,-73.913223266601562,40.698543548583984,-74.000503540039063,40.730640411376953,7.17
2015-09-21 00:12:35,2015-09-20 23:34:00,-74.007438659667969,40.715423583984375,-73.78240966796875,40.644542694091797,21.78
2015-09-21 00:01:53,2015-09-20 23:34:03,-73.888542175292969,40.747089385986328,-73.983345031738281,40.771125793457031,6.14
2015-09-21 00:07:44,2015-09-20 23:34:04,-73.986915588378906,40.665241241455078,-73.776710510253906,40.645416259765625,21.75
2015-09-21 00:03:41,2015-09-20 23:34:10,-73.958732604980469,40.671043395996094,-73.972076416015625,40.757469177246094,8.10
2015-09-21 00:02:58,2015-09-20 23:34:11,-73.887977600097656,40.747280120849609,-73.983299255371094,40.771068572998047,6.88
2015-09-21 00:12:50,2015-09-20 23:34:12,-73.929412841796875,40.663570404052734,-73.990211486816406,40.756427764892578,9.90
2015-09-21 00:03:03,2015-09-20 23:34:12,-74.116111755371094,40.606113433837891,-74.00030517578125,40.730381011962891,15.30
2015-09-21 00:03:31,2015-09-20 23:34:26,-73.999870300292969,40.745967864990234,-73.78839111328125,40.641517639160156,18.40
2015-09-21 00:15:14,2015-09-20 23:34:33,-73.99652099609375,40.69781494140625,-73.78924560546875,40.641742706298828,14.41
2015-09-21 00:03:33,2015-09-20 23:34:38,-73.914100646972656,40.703128814697266,-73.789726257324219,40.643268585205078,11.59
2015-09-21 00:03:00,2015-09-20 23:34:40,-73.947532653808594,40.682102203369141,-73.782211303710938,40.644687652587891,11.13
2015-09-21 00:03:57,2015-09-20 23:34:50,-73.900054931640625,40.92041015625,-74.002365112304687,40.739688873291016,14.93
2015-09-21 00:02:59,2015-09-20 23:34:52,-73.997398376464844,40.746513366699219,-73.801780700683594,40.674850463867188,14.75
2015-09-21 00:00:53,2015-09-20 23:34:54,-73.919670104980469,40.700305938720703,-73.988693237304688,40.745891571044922,6.60
2015-09-21 00:00:23,2015-09-20 23:34:59,-74.00787353515625,40.746292114257813,-73.872970581054687,40.774162292480469,11.50
2015-09-21 00:02:09,2015-09-20 23:35:05,-73.92974853515625,40.698085784912109,-73.77667236328125,40.645214080810547,10.72
2015-09-21 00:01:17,2015-09-20 23:35:10,-73.942169189453125,40.827495574951172,-74.000236511230469,40.738006591796875,8.80
2015-09-21 00:00:07,2015-09-20 23:35:13,-73.992340087890625,40.756698608398438,-73.873275756835938,40.774078369140625,14.05
2015-09-21 00:08:47,2015-09-20 23:35:14,-73.871200561523438,40.742382049560547,-73.983833312988281,40.753021240234375,7.80
2015-09-21 00:01:13,2015-09-20 23:35:16,-73.954299926757812,40.737358093261719,-73.983711242675781,40.7606201171875,8.75
2015-09-21 00:03:20,2015-09-20 23:35:28,-73.95233154296875,40.688240051269531,-73.789596557617188,40.646514892578125,12.06
2015-09-21 00:03:08,2015-09-20 23:35:33,-73.829757690429687,40.712890625,-73.972770690917969,40.762367248535156,10.10
2015-09-21 00:07:27,2015-09-20 23:35:41,-73.9366455078125,40.813926696777344,-73.790122985839844,40.643806457519531,18.70
2015-09-21 00:06:48,2015-09-20 23:35:41,-73.98931884765625,40.729240417480469,-73.871009826660156,40.773769378662109,9.90
2015-09-21 00:00:26,2015-09-20 23:35:47,-73.944252014160156,40.834690093994141,-73.911453247070313,40.758754730224609,8.40
2015-09-21 00:01:33,2015-09-20 23:35:51,-73.9825439453125,40.764240264892578,-73.874824523925781,40.774066925048828,10.75
2015-09-21 00:00:44,2015-09-20 23:35:51,-73.892707824707031,40.749080657958984,-73.992050170898438,40.742210388183594,6.96
2015-09-21 00:00:46,2015-09-20 23:35:53,-73.983802795410156,40.744167327880859,-73.783699035644531,40.648689270019531,17.20
2015-09-21 00:00:20,2015-09-20 23:35:56,-73.97467041015625,40.628211975097656,-73.931625366210937,40.707378387451172,10.59
2015-09-21 00:10:15,2015-09-20 23:35:57,-73.971549987792969,40.672908782958984,-73.993865966796875,40.720512390136719,8.80
2015-09-21 00:08:02,2015-09-20 23:36:04,-73.928398132324219,40.854137420654297,-73.992462158203125,40.749458312988281,11.43
2015-09-21 00:08:09,2015-09-20 23:36:09,-73.999229431152344,40.684120178222656,-73.978248596191406,40.760280609130859,9.52
2015-09-21 00:08:18,2015-09-20 23:36:10,-73.97491455078125,40.673419952392578,-73.783561706542969,40.648632049560547,12.90
2015-09-21 00:05:10,2015-09-20 23:36:15,-73.987648010253906,40.671459197998047,-73.982810974121094,40.767429351806641,9.18
2015-09-21 00:05:04,2015-09-20 23:36:18,-73.982444763183594,40.736083984375,-73.789932250976563,40.644180297851562,18.10
2015-09-21 00:11:21,2015-09-20 23:36:18,-73.980148315429687,40.785724639892578,-73.788520812988281,40.641445159912109,21.20
2015-09-21 00:02:50,2015-09-20 23:36:29,-73.973793029785156,40.756595611572266,-73.776878356933594,40.6455078125,17.70
2015-09-21 00:09:06,2015-09-20 23:36:29,-73.969520568847656,40.79522705078125,-73.787490844726563,40.641658782958984,20.00
2015-09-21 00:00:49,2015-09-20 23:36:31,-73.956047058105469,40.744159698486328,-73.788368225097656,40.641559600830078,15.86
2015-09-21 00:03:50,2015-09-20 23:36:33,-73.830970764160156,40.761280059814453,-73.991340637207031,40.75,11.12
2015-09-21 00:03:22,2015-09-20 23:36:35,-73.961982727050781,40.773536682128906,-73.783981323242187,40.648628234863281,18.49
2015-09-21 00:07:11,2015-09-20 23:36:37,-73.952476501464844,40.669094085693359,-73.782066345214844,40.644683837890625,11.64
2015-09-21 00:25:38,2015-09-20 23:36:38,-73.877197265625,40.671230316162109,-73.997474670410156,40.756828308105469,13.55
2015-09-21 00:00:57,2015-09-20 23:36:40,-73.879592895507813,40.875316619873047,-73.965423583984375,40.771743774414063,10.80
2015-09-21 00:02:55,2015-09-20 23:36:40,-74.030654907226563,40.631690979003906,-73.991561889648438,40.749820709228516,10.60
2015-09-21 00:13:08,2015-09-20 23:36:40,-73.966270446777344,40.794647216796875,-73.776885986328125,40.645320892333984,20.71
2015-09-21 00:01:32,2015-09-20 23:36:42,-73.991539001464844,40.748847961425781,-73.873023986816406,40.774074554443359,11.80
2015-09-21 00:13:19,2015-09-20 23:36:43,-73.984954833984375,40.751781463623047,-73.789497375488281,40.643436431884766,19.44
2015-09-21 00:07:06,2015-09-20 23:36:45,-73.934638977050781,40.751838684082031,-74.000556945800781,40.747329711914063,5.50
2015-09-21 00:06:16,2015-09-20 23:36:50,-73.886634826660156,40.860088348388672,-73.992202758789063,40.749355316162109,12.36
2015-09-21 00:05:58,2015-09-20 23:36:52,-73.941398620605469,40.746105194091797,-74.006118774414063,40.739776611328125,5.34
2015-09-21 00:00:38,2015-09-20 23:36:56,-73.913589477539062,40.6986083984375,-73.979347229003906,40.727672576904297,5.50
2015-09-21 00:04:05,2015-09-20 23:37:04,-73.985954284667969,40.658660888671875,-74.001869201660156,40.729465484619141,6.02
2015-09-21 00:08:11,2015-09-20 23:37:06,-73.9537353515625,40.772830963134766,-73.788047790527344,40.641510009765625,19.40
2015-09-21 00:01:07,2015-09-20 23:37:06,-73.889991760253906,40.746936798095703,-73.950424194335938,40.779727935791016,5.90
2015-09-21 00:01:37,2015-09-20 23:37:09,-73.984130859375,40.7646484375,-73.873130798339844,40.774150848388672,10.73
2015-09-21 00:06:57,2015-09-20 23:37:13,-73.987251281738281,40.687290191650391,-73.790260314941406,40.643589019775391,19.63
2015-09-21 00:08:37,2015-09-20 23:37:16,-73.985496520996094,40.760089874267578,-73.782463073730469,40.644691467285156,17.76
2015-09-21 00:10:36,2015-09-20 23:37:25,-73.929611206054687,40.702056884765625,-73.990562438964844,40.75628662109375,7.80
2015-09-21 00:09:14,2015-09-20 23:37:27,-73.992523193359375,40.762546539306641,-73.782546997070312,40.644355773925781,18.40
2015-09-21 00:05:30,2015-09-20 23:37:29,-73.9443359375,40.826381683349609,-74.002059936523438,40.729789733886719,8.60
2015-09-21 00:03:56,2015-09-20 23:37:34,-73.889190673828125,40.745220184326172,-73.987594604492187,40.733200073242187,6.80
2015-09-21 00:08:01,2015-09-20 23:37:35,-73.993484497070313,40.742111206054688,-73.78692626953125,40.645977020263672,18.21
2015-09-21 00:08:18,2015-09-20 23:37:47,-73.92584228515625,40.681575775146484,-73.991851806640625,40.749946594238281,8.02
2015-09-21 00:07:16,2015-09-20 23:37:49,-73.954856872558594,40.804176330566406,-73.780586242675781,40.646213531494141,18.30
2015-09-21 00:00:38,2015-09-20 23:37:52,-73.927040100097656,40.865558624267578,-73.964279174804688,40.802280426025391,5.85
2015-09-21 00:06:33,2015-09-20 23:37:55,-73.771438598632813,40.774093627929688,-73.992439270019531,40.724925994873047,16.20
2015-09-21 00:18:24,2015-09-20 23:37:57,-73.819496154785156,40.695713043212891,-73.974899291992187,40.680370330810547,10.10
2015-09-21 00:03:02,2015-09-20 23:38:02,-73.939689636230469,40.708465576171875,-73.994041442871094,40.735557556152344,5.30
2015-09-21 00:05:04,2015-09-20 23:38:02,-73.847488403320312,40.830951690673828,-73.990798950195313,40.750591278076172,14.13
2015-09-21 00:08:50,2015-09-20 23:38:03,-73.999015808105469,40.729354858398438,-73.781745910644531,40.644756317138672,18.80
2015-09-21 00:09:41,2015-09-20 23:38:15,-73.862167358398438,40.882568359375,-73.985015869140625,40.748085021972656,16.81
2015-09-21 00:01:22,2015-09-20 23:38:15,-73.92608642578125,40.840145111083984,-73.997390747070313,40.747062683105469,10.02
2015-09-21 00:03:40,2015-09-20 23:38:19,-73.981536865234375,40.734104156494141,-73.789115905761719,40.641433715820313,17.88
2015-09-21 00:15:59,2015-09-20 23:38:23,-73.982810974121094,40.642147064208984,-73.780426025390625,40.646011352539063,19.37
2015-09-21 00:01:47,2015-09-20 23:38:27,-73.950927734375,40.694442749023438,-73.873039245605469,40.774135589599609,8.70
2015-09-21 00:08:41,2015-09-20 23:38:28,-73.980010986328125,40.720466613769531,-73.781845092773438,40.644695281982422,18.59
2015-09-21 00:13:17,2015-09-20 23:38:32,-73.880332946777344,40.754032135009766,-74.001274108886719,40.731204986572266,9.74
2015-09-21 00:09:59,2015-09-20 23:38:37,-74.017189025878906,40.708961486816406,-73.797622680664062,40.644821166992188,20.55
2015-09-21 00:11:23,2015-09-20 23:38:42,-73.961936950683594,40.683815002441406,-73.776542663574219,40.645248413085938,12.00
2015-09-21 00:02:44,2015-09-20 23:38:43,-73.905662536621094,40.743011474609375,-73.990257263183594,40.756759643554687,5.40
2015-09-21 00:04:39,2015-09-20 23:38:44,-73.927253723144531,40.771347045898437,-73.99371337890625,40.720344543457031,6.60
2015-09-21 00:01:52,2015-09-20 23:38:50,-73.930984497070313,40.753181457519531,-73.989372253417969,40.717971801757813,5.92
2015-09-21 00:02:48,2015-09-20 23:38:51,-73.915565490722656,40.818645477294922,-74.000503540039063,40.754985809326172,8.30
2015-09-21 00:01:06,2015-09-20 23:38:53,-73.963264465332031,40.674411773681641,-73.870872497558594,40.773647308349609,10.00
2015-09-21 00:03:34,2015-09-20 23:38:53,-73.943099975585938,40.826183319091797,-73.993759155273438,40.751811981201172,5.82
2015-09-21 00:05:58,2015-09-20 23:38:56,-73.958595275878906,40.730587005615234,-73.787979125976562,40.641761779785156,15.90
2015-09-21 00:14:06,2015-09-20 23:38:56,-73.92706298828125,40.729877471923828,-73.869873046875,40.773525238037109,18.62
2015-09-21 00:03:52,2015-09-20 23:38:57,-73.914314270019531,40.685127258300781,-73.987350463867188,40.729118347167969,5.50
2015-09-21 00:48:27,2015-09-20 23:39:00,-74.03619384765625,40.723567962646484,-73.776817321777344,40.645698547363281,21.50
2015-09-21 00:01:14,2015-09-20 23:39:00,-73.955741882324219,40.653781890869141,-74.005043029785156,40.720428466796875,5.68
2015-09-21 00:09:05,2015-09-20 23:39:01,-74.001762390136719,40.752029418945313,-73.806297302246094,40.684261322021484,14.56
2015-09-21 00:02:49,2015-09-20 23:39:03,-73.993080139160156,40.738361358642578,-73.874465942382813,40.774013519287109,9.70
2015-09-21 00:33:26,2015-09-20 23:39:06,-73.957923889160156,40.689090728759766,-73.782760620117187,40.644252777099609,23.80
2015-09-21 00:04:27,2015-09-20 23:39:09,-73.948371887207031,40.789802551269531,-73.999443054199219,40.728252410888672,6.50
2015-09-21 00:11:49,2015-09-20 23:39:09,-73.981155395507813,40.655746459960938,-73.968574523925781,40.799304962158203,12.20
2015-09-21 00:07:44,2015-09-20 23:39:10,-73.893379211425781,40.74652099609375,-73.995040893554687,40.75531005859375,6.69
2015-09-21 00:01:02,2015-09-20 23:39:11,-73.972381591796875,40.786430358886719,-73.862823486328125,40.76898193359375,9.76
2015-09-21 00:03:45,2015-09-20 23:39:13,-73.920646667480469,40.865608215332031,-73.985176086425781,40.748157501220703,10.92
2015-09-21 00:03:21,2015-09-20 23:39:13,-73.951438903808594,40.689411163330078,-73.996627807617188,40.72357177734375,3.98
2015-09-21 00:02:18,2015-09-20 23:39:16,-73.878746032714844,40.750701904296875,-73.954147338867188,40.774810791015625,6.20
2015-09-21 00:01:19,2015-09-20 23:39:16,-74.006019592285156,40.710781097412109,-73.982566833496094,40.768218994140625,7.20
2015-09-21 00:07:13,2015-09-20 23:39:17,-73.99200439453125,40.731182098388672,-73.78045654296875,40.646095275878906,18.85
2015-09-21 00:11:56,2015-09-20 23:39:20,-73.982460021972656,40.773292541503906,-73.789299011230469,40.641708374023438,21.90
2015-09-21 00:14:20,2015-09-20 23:39:20,-73.891021728515625,40.746498107910156,-73.995094299316406,40.755321502685547,6.79
2015-09-21 00:01:06,2015-09-20 23:39:20,-73.949745178222656,40.724140167236328,-74.003433227539062,40.743576049804688,5.58
2015-09-21 00:08:17,2015-09-20 23:39:23,-73.955673217773438,40.610126495361328,-73.960800170898437,40.661106109619141,5.80
2015-09-21 00:06:01,2015-09-20 23:39:25,-73.958488464355469,40.665996551513672,-73.988433837890625,40.754970550537109,7.40
2015-09-21 00:03:47,2015-09-20 23:39:28,-73.967109680175781,40.707588195800781,-73.782005310058594,40.644451141357422,17.50
